step,time,x,y,z,roll,pitch,yaw,p_gain_mult,seed
785,3.2708333333333335,-2.4982608010759577e-05,-1.0266872777719982e-05,0.013490294106304646,-3.507586947962248e-06,-7.02522792559887e-07,-3.5253010211181e-05,0.1,42
786,3.275,-2.5089602786465548e-05,-1.032525506161619e-05,0.013490456156432629,3.823871639530792e-07,-4.510842321398529e-06,-3.528748215489145e-05,0.1,42
787,3.279166666666667,-2.5134590032394044e-05,-1.0429132089484483e-05,0.013490481302142143,4.3121789342233746e-07,-3.503442654711876e-06,-3.613008887097806e-05,0.1,42
788,3.283333333333333,-2.5076493329834193e-05,-1.0408926755189896e-05,0.013490226119756699,-4.651611811910331e-06,-1.229821253777707e-06,-3.656980411556806e-05,0.1,42
789,3.2875,-2.507318822608795e-05,-1.0394624951004516e-05,0.013490297831594944,-3.4731482358412647e-06,-7.265981893166524e-07,-3.474688729402405e-05,0.1,42
790,3.2916666666666665,-2.5113669835263863e-05,-1.0449254659761209e-05,0.013490278273820877,-3.7585878639406606e-06,-1.4836251000674487e-06,-3.4868165067103295e-05,0.1,42
791,3.2958333333333334,-2.5133173039648682e-05,-1.054526092048036e-05,0.013490481302142143,4.3639448431336806e-07,-3.5379210464505507e-06,-3.6149133706618005e-05,0.1,42
792,3.3,-2.5170618755510077e-05,-1.0605853276501875e-05,0.01349030900746584,-3.4264392560887657e-06,1.4321805500329725e-07,-3.561240761486464e-05,0.1,42
793,3.3041666666666667,-2.5252233172068372e-05,-1.0593675142445136e-05,0.013490262441337109,-4.060248649713151e-06,-2.405605917173575e-07,-3.325509484026415e-05,0.1,42
794,3.308333333333333,-2.5379004000569694e-05,-1.0655014193616807e-05,0.013490334153175354,-2.3837012626452607e-06,-2.516988502843755e-06,-3.233622619382481e-05,0.1,42
795,3.3125,-2.5419674784643576e-05,-1.0753705282695591e-05,0.013490468263626099,-5.604849893059847e-08,-1.104518131908577e-06,-3.3388005215380156e-05,0.1,42
796,3.316666666666667,-2.5433975679334253e-05,-1.0813978406076785e-05,0.013490461744368076,-2.5682889908697645e-07,-9.260357611963702e-07,-3.292932148358742e-05,0.1,42
797,3.3208333333333333,-2.5472054403508082e-05,-1.08445601654239e-05,0.013490469194948673,-1.8519031189995785e-08,-1.2530883549717226e-06,-3.354640646992569e-05,0.1,42
798,3.325,-2.5505722078378312e-05,-1.0870236110349651e-05,0.013490426354110241,-1.0284948860383889e-06,-9.653839107017551e-07,-3.3753221442228277e-05,0.1,42
799,3.3291666666666666,-2.5567605916876346e-05,-1.0930695680144709e-05,0.013490493409335613,1.1807684772132713e-06,-5.1361522358821676e-06,-3.450183733574674e-05,0.1,42
800,3.3333333333333335,-2.5569748686393723e-05,-1.094829713110812e-05,0.013490281067788601,-3.5681263664650947e-06,-1.6808917997707793e-06,-3.470553628988955e-05,0.1,42
801,3.3375,-2.5525212549837306e-05,-1.0965586625388823e-05,0.013490469194948673,-3.691919161532958e-08,-8.80160846465424e-07,-3.4966844376157004e-05,0.1,42
802,3.341666666666667,-2.5560275389580056e-05,-1.1043994163628668e-05,0.013490471988916397,1.0604687637240158e-07,-1.3127905425909086e-06,-3.4889031733331936e-05,0.1,42
803,3.345833333333333,-2.5627095965319313e-05,-1.1109623301308602e-05,0.013490486890077591,2.0943795618903795e-06,-5.741933686569976e-06,-3.617153070709799e-05,0.1,42
804,3.35,-2.56066723522963e-05,-1.1118013389932457e-05,0.013490312732756138,-2.860837661176152e-06,-2.2186732779532305e-06,-3.7079033523590386e-05,0.1,42
805,3.3541666666666665,-2.5518183974782005e-05,-1.1106391866633203e-05,0.013490364886820316,-2.3870424682264035e-06,-1.343021490107387e-06,-3.866839891294876e-05,0.1,42
806,3.3583333333333334,-2.553488411649596e-05,-1.1198561878700275e-05,0.013490480370819569,3.445871150462375e-07,-3.6584713660874573e-06,-3.929852090322619e-05,0.1,42
807,3.3625,-2.5552411898388527e-05,-1.1226075002923608e-05,0.013490254059433937,-4.255656163618158e-06,-7.425181328094361e-07,-3.9353586778125865e-05,0.1,42
808,3.3666666666666667,-2.5528808691888116e-05,-1.1228125003981404e-05,0.01349030714482069,-3.0441111517985802e-06,-2.059554929268647e-06,-4.0090315949232066e-05,0.1,42
809,3.370833333333333,-2.5540699425619096e-05,-1.1322698810545262e-05,0.013490467332303524,-1.1140043238066707e-07,-1.4824599532950977e-06,-4.00976931844548e-05,0.1,42
810,3.375,-2.556458093749825e-05,-1.1398716196708847e-05,0.013490468263626099,-7.706750956487701e-08,-1.6750922950562203e-06,-4.024860747727423e-05,0.1,42
811,3.379166666666667,-2.560283974162303e-05,-1.1431804523454048e-05,0.013490460813045502,-6.738281841344844e-07,-2.629269555703127e-06,-4.035156509416158e-05,0.1,42
812,3.3833333333333333,-2.560420398367569e-05,-1.144004454545211e-05,0.013490316458046436,-2.812969287233379e-06,-2.2476331453485906e-06,-4.091784332365856e-05,0.1,42
813,3.3875,-2.5588447897462174e-05,-1.1475167411845177e-05,0.013490415178239346,-1.3094283840677213e-06,-9.652208727613475e-07,-4.125424247716844e-05,0.1,42
814,3.3916666666666666,-2.563091038609855e-05,-1.1514046491356567e-05,0.013490256853401661,-4.546187109850076e-06,3.776072178265483e-07,-4.13760835156251e-05,0.1,42
815,3.3958333333333335,-2.570837204984855e-05,-1.1576255928957835e-05,0.013490433804690838,-9.058981677719809e-07,-1.1120633569989997e-06,-4.159712210782546e-05,0.1,42
816,3.4,-2.5775150788831525e-05,-1.163475462817587e-05,0.013490249402821064,-4.591865510146334e-06,-1.077097830228814e-07,-4.185493864622788e-05,0.1,42
817,3.404166666666667,-2.5832156097749248e-05,-1.1691899999277666e-05,0.013490469194948673,-1.3162513378872568e-07,-8.424832153641665e-07,-4.185354913017261e-05,0.1,42
818,3.408333333333333,-2.587278504506685e-05,-1.1755398190871347e-05,0.013490306213498116,-3.070335137218786e-06,-2.0952564081762785e-06,-4.237896469600894e-05,0.1,42
819,3.4125,-2.5869609089568257e-05,-1.175335819425527e-05,0.01349025871604681,-4.197156109054349e-06,-6.388209256228826e-07,-4.2866426628061484e-05,0.1,42
820,3.4166666666666665,-2.586594200693071e-05,-1.1801557775470428e-05,0.013490297831594944,-3.303504108319398e-06,-1.9138775853852364e-06,-4.331115316447114e-05,0.1,42
821,3.4208333333333334,-2.5870935132843442e-05,-1.1874853953486308e-05,0.013490348123013973,-2.563278512129871e-06,-8.770852153632706e-07,-4.400963258032903e-05,0.1,42
822,3.425,-2.5876965082716197e-05,-1.1918727977899835e-05,0.013490278273820877,-3.823749683400966e-06,-1.0178389607038146e-06,-4.425130996645022e-05,0.1,42
823,3.4291666666666667,-2.5917517632478848e-05,-1.1981478564848658e-05,0.013490394689142704,-1.7374845670936998e-06,-7.688001097707639e-07,-4.4399136875316514e-05,0.1,42
824,3.433333333333333,-2.5971796276280656e-05,-1.2075641279807314e-05,0.013490467332303524,-1.4214531997892937e-07,-1.8550947274490315e-06,-4.4435837341547e-05,0.1,42
825,3.4375,-2.6030995286419056e-05,-1.2145083019277081e-05,0.013490482233464718,4.854219476750939e-07,-3.2865483437837773e-06,-4.452672589556749e-05,0.1,42
826,3.441666666666667,-2.6026968043879606e-05,-1.2145895198045764e-05,0.013490301556885242,-3.1762896095427913e-06,-2.02300837083647e-06,-4.508442403590316e-05,0.1,42
827,3.4458333333333333,-2.601132473500911e-05,-1.2148669156886172e-05,0.013490329496562481,-3.105643444152339e-06,-2.702917897389271e-08,-4.518508644232406e-05,0.1,42
828,3.45,-2.6096107831108384e-05,-1.2196735042380169e-05,0.013490241020917892,-4.919160739377825e-06,7.686933015825888e-07,-4.479920068712796e-05,0.1,42
829,3.4541666666666666,-2.620342274894938e-05,-1.2290349332033657e-05,0.013490470126271248,-7.095858236249312e-08,-1.0453871900228249e-06,-4.474205338830224e-05,0.1,42
830,3.4583333333333335,-2.6257172066834755e-05,-1.2360684195300564e-05,0.013490315526723862,-2.880880213345107e-06,-2.2434956327378746e-06,-4.516647862906449e-05,0.1,42
831,3.4625,-2.6255347620463e-05,-1.235252057085745e-05,0.013490230776369572,-4.7724556572196314e-06,-4.3990232052128024e-07,-4.5533756599238325e-05,0.1,42
832,3.466666666666667,-2.625496381369885e-05,-1.2388418326736428e-05,0.013490247540175915,-4.557454558284626e-06,-7.792040405757417e-07,-4.603498567919397e-05,0.1,42
833,3.470833333333333,-2.6314704882679507e-05,-1.2511235581769142e-05,0.013490484096109867,5.282758461151595e-07,-3.6211877647418685e-06,-4.630646530365743e-05,0.1,42
834,3.475,-2.6088229788001627e-05,-1.2679866813414264e-05,0.013490201905369759,-5.444866895418046e-06,6.349175596581588e-06,-4.597146380218444e-05,0.1,42
835,3.4791666666666665,-2.5719866243889555e-05,-1.2751548638334498e-05,0.013490104116499424,-6.761487076524776e-06,1.0077938420849158e-05,-4.614495033126817e-05,0.1,42
836,3.4833333333333334,-2.5585322873666883e-05,-1.27013790915953e-05,0.013490100391209126,-9.325384467556597e-06,1.3780827581247563e-05,-4.4832576024142515e-05,0.1,42
837,3.4875,-2.5416205971851014e-05,-1.2761407560901716e-05,0.013490023091435432,-8.59629101475479e-06,1.2180823901867412e-05,-4.284737365894449e-05,0.1,42
838,3.4916666666666667,-2.5394272597623058e-05,-1.288271596422419e-05,0.01349013950675726,-7.358999369836813e-06,6.673044622969821e-06,-4.235356663217284e-05,0.1,42
839,3.495833333333333,-2.5547778932377696e-05,-1.2931856872455683e-05,0.013490214012563229,-4.7829963060550145e-06,1.8636432624459375e-06,-4.299856745376797e-05,0.1,42
840,3.5,-2.5561768779880367e-05,-1.293041441385867e-05,0.013490138575434685,-7.301318380394496e-06,6.7631766417229115e-06,-4.2886839891955595e-05,0.1,42
841,3.504166666666667,-2.5558500055922195e-05,-1.289304782403633e-05,0.013490221463143826,-7.31648563081563e-06,5.2222200249613675e-06,-4.28519315373923e-05,0.1,42
842,3.5083333333333333,-2.5642102627898566e-05,-1.2898117347504012e-05,0.01349025871604681,-6.639246199113207e-06,3.927874628668651e-06,-4.2788191721614554e-05,0.1,42
843,3.5125,-2.5696772354422137e-05,-1.2890274774690624e-05,0.013490216806530952,-7.34428682309571e-06,5.384553473173096e-06,-4.231477372153599e-05,0.1,42
844,3.5166666666666666,-2.571343065937981e-05,-1.286275619349908e-05,0.013490167446434498,-8.26441450469604e-06,6.840196042742313e-06,-4.22410221935103e-05,0.1,42
845,3.5208333333333335,-2.5818766516749747e-05,-1.2934173355461098e-05,0.013490316458046436,-2.2446642880396334e-06,9.960551344119881e-07,-4.19753389199948e-05,0.1,42
846,3.525,-2.594558463897556e-05,-1.3026094165979885e-05,0.013490318320691586,-2.2362827662734295e-06,9.147789996323743e-07,-4.156751412488767e-05,0.1,42
847,3.529166666666667,-2.5984461899497546e-05,-1.3002021660213359e-05,0.013490220531821251,-4.624437023078255e-06,1.8077357099678598e-06,-4.103266163792485e-05,0.1,42
848,3.533333333333333,-2.5957750040106475e-05,-1.3003288586332928e-05,0.013490280136466026,-3.2440909631285516e-06,1.1951703520552374e-06,-4.4114518572014084e-05,0.1,42
849,3.5375,-2.591840166132897e-05,-1.3008005225856323e-05,0.013490179553627968,-5.661320337432704e-06,2.1287489965528685e-06,-4.489442164150014e-05,0.1,42
850,3.5416666666666665,-2.5884224669425748e-05,-1.3020813639741391e-05,0.013490277342498302,-3.301600498486757e-06,1.2377741094414143e-06,-4.722940706142146e-05,0.1,42
851,3.5458333333333334,-2.584887988632545e-05,-1.3035064512223471e-05,0.013490165583789349,-6.0052216484022884e-06,2.2373166906970314e-06,-4.839909104330374e-05,0.1,42
852,3.55,-2.5876452127704397e-05,-1.3044573279330507e-05,0.013490297831594944,-2.736687764961689e-06,1.1187367027664472e-06,-4.7183186028201834e-05,0.1,42
853,3.5541666666666667,-2.586356822575908e-05,-1.3115684851072729e-05,0.013490322045981884,-2.144610567592923e-06,9.03703382343411e-07,-5.083594537922172e-05,0.1,42
854,3.558333333333333,-2.584643880254589e-05,-1.3103126548230648e-05,0.013490181416273117,-5.648916988682537e-06,2.079025894152231e-06,-5.066982925613689e-05,0.1,42
855,3.5625,-2.593202043499332e-05,-1.3115422007103916e-05,0.013490300625562668,-2.6778668515339903e-06,1.0785066948461468e-06,-4.973880420627538e-05,0.1,42
856,3.566666666666667,-2.603749089757912e-05,-1.3191060133976862e-05,0.013490334153175354,-1.834315927658165e-06,8.079862830650984e-07,-4.939602586432653e-05,0.1,42
857,3.5708333333333333,-2.6113662897842005e-05,-1.31807173602283e-05,0.01349019818007946,-5.222881651559038e-06,1.947558088859676e-06,-4.866657907903664e-05,0.1,42
858,3.575,-2.6177833206020296e-05,-1.3135828339727595e-05,0.013490145094692707,-6.573738832160465e-06,2.3480307630037423e-06,-4.8250578834427716e-05,0.1,42
859,3.5791666666666666,-2.6254381737089716e-05,-1.3130355000612326e-05,0.013490124605596066,-7.074633989460411e-06,2.5320570453057423e-06,-4.765307479653355e-05,0.1,42
860,3.5833333333333335,-2.6347621314926073e-05,-1.3191245670896024e-05,0.013490280136466026,-3.22271898395739e-06,1.2558390245734945e-06,-4.706792080053355e-05,0.1,42
861,3.5875,-2.6359168259659782e-05,-1.3278576261654962e-05,0.013490315526723862,-2.336767381974089e-06,9.616400848107731e-07,-4.995181845875064e-05,0.1,42
862,3.591666666666667,-2.6338666430092417e-05,-1.3271098396216985e-05,0.013490179553627968,-5.706357517438217e-06,2.08857199281793e-06,-5.0463730567836175e-05,0.1,42
863,3.595833333333333,-2.6401759896543808e-05,-1.3230021977506112e-05,0.01349013764411211,-6.765161939382499e-06,2.41242161402853e-06,-4.917362544925041e-05,0.1,42
864,3.6,-2.6470786906429566e-05,-1.3353962458495516e-05,0.013490554876625538,2.3413818147445445e-06,6.586575441210822e-07,-4.962602464819207e-05,0.1,42
865,3.6041666666666665,-2.625151137181092e-05,-1.356627581117209e-05,0.013490458950400352,5.370988198196658e-06,1.7879232035490264e-05,-4.995552371474054e-05,0.1,42
866,3.6083333333333334,-2.5748933694558218e-05,-1.3691123967873864e-05,0.013490323908627033,6.941996072175828e-06,3.438161509891714e-05,-5.071549892269041e-05,0.1,42
867,3.6125,-2.5374243705300614e-05,-1.376119143969845e-05,0.013490255922079086,7.955081543121613e-06,4.361403682869435e-05,-5.043749592795759e-05,0.1,42
868,3.6166666666666667,-2.518438304832671e-05,-1.379931654810207e-05,0.013490225188434124,8.306992276328939e-06,4.7561871424943396e-05,-5.04983097760703e-05,0.1,42
869,3.620833333333333,-2.501609196770005e-05,-1.3837984624842647e-05,0.013490171171724796,9.092215780537287e-06,5.488097309423538e-05,-5.0413318300160934e-05,0.1,42
870,3.625,-2.4856219170033e-05,-1.3874078831577208e-05,0.013490148819983006,9.250041115673862e-06,5.763630566095648e-05,-5.037685959219972e-05,0.1,42
871,3.629166666666667,-2.478059832355939e-05,-1.3874397154722828e-05,0.013490132987499237,9.200791377008341e-06,5.937477894429899e-05,-4.898334342251869e-05,0.1,42
872,3.6333333333333333,-2.4641063646413386e-05,-1.3894373296352569e-05,0.013490085490047932,1.0332793605138326e-05,6.650360349066816e-05,-4.880326579472413e-05,0.1,42
873,3.6375,-2.4455472157569602e-05,-1.393472030031262e-05,0.01349005289375782,1.0424477855296967e-05,7.019828594490203e-05,-4.877665350140476e-05,0.1,42
874,3.6416666666666666,-2.4270464564324357e-05,-1.3970366126159206e-05,0.013490003533661366,1.1339418277543782e-05,7.732596642671469e-05,-4.861755037042616e-05,0.1,42
875,3.6458333333333335,-2.4066359401331283e-05,-1.4016288332641125e-05,0.013489964418113232,1.1610543614026173e-05,8.224434705548733e-05,-4.884054490196953e-05,0.1,42
876,3.65,-2.386546657362487e-05,-1.406012052029837e-05,0.013489915058016777,1.244645889766236e-05,8.906216487550773e-05,-4.8766300624575764e-05,0.1,42
877,3.654166666666667,-2.3587534087710083e-05,-1.420038279320579e-05,0.013489948585629463,9.095246310782488e-06,8.543819238157853e-05,-4.756050546813956e-05,0.1,42
878,3.658333333333333,-2.339312413823791e-05,-1.4361772628035396e-05,0.013490140438079834,1.0611640293996892e-05,8.695302679636682e-05,-4.522958690722883e-05,0.1,42
879,3.6625,-2.3285625502467155e-05,-1.4499040844384581e-05,0.013490171171724796,8.262407856506914e-06,8.400760797787499e-05,-4.35107962440521e-05,0.1,42
880,3.6666666666666665,-2.3154891096055508e-05,-1.4625571566284634e-05,0.013489942066371441,1.145835142276161e-05,8.412393406499418e-05,-4.119942429687361e-05,0.1,42
881,3.6708333333333334,-2.307410613866523e-05,-1.4679147170681972e-05,0.01349042821675539,1.1201226391402771e-05,8.341327511922148e-05,-3.925986888186204e-05,0.1,42
882,3.675,-2.3030708689475432e-05,-1.4718661077495199e-05,0.013490225188434124,1.0896915298910809e-05,8.185363019417948e-05,-3.77320080944987e-05,0.1,42
883,3.6791666666666667,-2.2927772079128772e-05,-1.4772842405363917e-05,0.013489932753145695,1.2147991672956335e-05,8.650310032217016e-05,-3.780631440370732e-05,0.1,42
884,3.683333333333333,-2.273462450830266e-05,-1.4958172869228292e-05,0.01348993182182312,9.950379142424687e-06,8.415535946729132e-05,-3.731623987001689e-05,0.1,42
885,3.6875,-2.2588546926272102e-05,-1.5152924788708333e-05,0.013490162789821625,1.1547230605956009e-05,8.481389602882933e-05,-3.540185715245933e-05,0.1,42
886,3.691666666666667,-2.253621096315328e-05,-1.5219980923575349e-05,0.013490199111402035,1.2138104116410044e-05,8.320928792255938e-05,-3.4088793419277554e-05,0.1,42
887,3.6958333333333333,-2.2530908609041944e-05,-1.527976564830169e-05,0.013489954173564911,1.0338686224127532e-05,8.338933810909573e-05,-3.2856818536276044e-05,0.1,42
888,3.7,-2.2555541363544762e-05,-1.5358722521341406e-05,0.013490083627402782,1.0285216443466403e-05,8.145481402965949e-05,-3.166409025875515e-05,0.1,42
889,3.7041666666666666,-2.2524349333252758e-05,-1.537204661872238e-05,0.013489985838532448,1.0658431423773732e-05,7.848227053585072e-05,-3.019313601534622e-05,0.1,42
890,3.7083333333333335,-2.2486776288133115e-05,-1.5354602510342374e-05,0.013490166515111923,1.0154503483099155e-05,7.76397442186313e-05,-2.8918979818736156e-05,0.1,42
891,3.7125,-2.251045407319907e-05,-1.53783676068997e-05,0.013490179553627968,8.821894257673045e-06,7.752127437808096e-05,-2.7727508521434496e-05,0.1,42
892,3.716666666666667,-2.2487982278107665e-05,-1.5429415725520812e-05,0.013489993289113045,1.093842162938763e-05,7.785134288747736e-05,-2.8043235799463616e-05,0.1,42
893,3.720833333333333,-2.242112168460153e-05,-1.5495899788220413e-05,0.013489981181919575,1.0890486462933779e-05,7.950327860389008e-05,-2.8587883210206755e-05,0.1,42
894,3.725,-2.2396161512006074e-05,-1.5543517292826436e-05,0.013490229845046997,1.1841546229096103e-05,7.80899021081744e-05,-2.7538311438579484e-05,0.1,42
895,3.7291666666666665,-2.2386175260180607e-05,-1.557764335302636e-05,0.013489981181919575,1.0966808738445056e-05,7.960549325291483e-05,-2.7426282077857398e-05,0.1,42
896,3.7333333333333334,-2.2340886062011123e-05,-1.5608569810865447e-05,0.013489981181919575,1.1330964633073172e-05,7.954415077796524e-05,-2.80273457033159e-05,0.1,42
